0.7078287601470947,0.3474923074245453,-1.5931206576169643e-08,0.6400787234306335,0.2477247416973114,-0.041519895195961,0.5230141878128052,0.22325004637241364,-0.10352147370576859,0.43599164485931396,0.26850181818008423,-0.14137594401836395,0.37575116753578186,0.3247414231300354,-0.17496885359287262,0.5834165811538696,0.25244858860969543,-0.30691805481910706,0.41611459851264954,0.31380021572113037,-0.35716956853866577,0.37055689096450806,0.3362121880054474,-0.3168373703956604,0.3884543180465698,0.33967655897140503,-0.2763427495956421,0.618826150894165,0.3636002540588379,-0.2924884557723999,0.4267786741256714,0.4347524046897888,-0.3363545835018158,0.39029791951179504,0.4244447648525238,-0.25350990891456604,0.4174424707889557,0.40878912806510925,-0.18605786561965942,0.6435052752494812,0.4592490494251251,-0.2637331783771515,0.46451476216316223,0.5163143873214722,-0.29850655794143677,0.43757906556129456,0.48452669382095337,-0.21652396023273468,0.45942777395248413,0.4582757353782654,-0.150845468044281,0.6545354723930359,0.5397293567657471,-0.23234406113624573,0.5135564208030701,0.573253870010376,-0.25864943861961365,0.48765599727630615,0.535688579082489,-0.2142101228237152,0.5001903772354126,0.5058053135871887,-0.172159343957901
0.702742874622345,0.32503440976142883,-2.812823973741274e-09,0.6024844646453857,0.24391674995422363,-0.025492239743471146,0.47541359066963196,0.2661116123199463,-0.07981494069099426,0.4045270085334778,0.3527112305164337,-0.11355151981115341,0.37360692024230957,0.44198665022850037,-0.14092038571834564,0.532849907875061,0.2665952444076538,-0.2896854877471924,0.37141552567481995,0.3727045953273773,-0.3243982195854187,0.3963223695755005,0.36115503311157227,-0.2718236446380615,0.4494999051094055,0.338958740234375,-0.2283189594745636,0.5779469013214111,0.37715911865234375,-0.2843809127807617,0.40048497915267944,0.487522155046463,-0.3128989636898041,0.41853970289230347,0.44910377264022827,-0.22181886434555054,0.47344744205474854,0.41505831480026245,-0.15362663567066193,0.6125695705413818,0.4713321924209595,-0.26283764839172363,0.4455515444278717,0.5522440671920776,-0.2701217532157898,0.4657013416290283,0.49964216351509094,-0.17763099074363708,0.5144607424736023,0.4635285437107086,-0.11485211551189423,0.6375895142555237,0.5493632555007935,-0.23932115733623505,0.5047319531440735,0.5794036984443665,-0.23858964443206787,0.513698160648346,0.5335710644721985,-0.18409468233585358,0.5505314469337463,0.5091233253479004,-0.14173997938632965
0.683692216873169,0.3294495940208435,4.694076724542917e-11,0.5736302733421326,0.2564776837825775,-0.012089166790246964,0.4442240595817566,0.2955528497695923,-0.05690121650695801,0.37445205450057983,0.3938303291797638,-0.08545004576444626,0.34758180379867554,0.48634323477745056,-0.10696649551391602,0.48903000354766846,0.287108451128006,-0.24950936436653137,0.3347591757774353,0.4131086468696594,-0.27451542019844055,0.3659476041793823,0.3975944519042969,-0.22028954327106476,0.42075783014297485,0.3681386709213257,-0.17728862166404724,0.5408658385276794,0.3945136070251465,-0.25082218647003174,0.3715647757053375,0.5209115743637085,-0.27492937445640564,0.39803141355514526,0.4794718325138092,-0.18868841230869293,0.45550763607025146,0.4428873658180237,-0.12316310405731201,0.5813031196594238,0.48489677906036377,-0.23620375990867615,0.42377424240112305,0.5776407122612,-0.23844783008098602,0.44829699397087097,0.5231580138206482,-0.1506279855966568,0.4967890977859497,0.4868459403514862,-0.09118181467056274,0.6121840476989746,0.5589841604232788,-0.2193521410226822,0.4879988431930542,0.5951428413391113,-0.21021750569343567,0.5027803182601929,0.5488942265510559,-0.1554589867591858,0.5404393672943115,0.5263854265213013,-0.11429915577173233
0.6512536406517029,0.34075927734375,1.6872655494992728e-09,0.5361652970314026,0.2761240005493164,0.002578434534370899,0.4085211753845215,0.3143295645713806,-0.0324283130466938,0.3384053707122803,0.4080986976623535,-0.055324144661426544,0.31798845529556274,0.4969976842403412,-0.07098691910505295,0.435892790555954,0.30610591173171997,-0.20971287786960602,0.2915392518043518,0.43886950612068176,-0.22591125965118408,0.3253391981124878,0.42332783341407776,-0.1708517223596573,0.37809452414512634,0.39304429292678833,-0.12832538783550262,0.48957622051239014,0.4080996513366699,-0.21780221164226532,0.332614541053772,0.5386953353881836,-0.23653754591941833,0.3648811876773834,0.4982306659221649,-0.1534760743379593,0.41987723112106323,0.46337592601776123,-0.0893317461013794,0.5339467525482178,0.4932813048362732,-0.21039581298828125,0.3858983814716339,0.5912883281707764,-0.20987966656684875,0.4141290783882141,0.5390245318412781,-0.125657856464386,0.4595901668071747,0.5045512914657593,-0.06755955517292023,0.570315957069397,0.5619473457336426,-0.20000392198562622,0.4522319436073303,0.6031144261360168,-0.18574988842010498,0.4709668755531311,0.5594861507415771,-0.13085398077964783,0.5075732469558716,0.5387586355209351,-0.08972746133804321
0.6340976357460022,0.3599054515361786,2.2408725985911815e-09,0.5207509398460388,0.2827203571796417,0.006205908954143524,0.3913331627845764,0.31269749999046326,-0.02521977387368679,0.31816503405570984,0.40442317724227905,-0.04637982323765755,0.29456382989883423,0.49399757385253906,-0.06023704633116722,0.4139253497123718,0.30204343795776367,-0.190097376704216,0.27153193950653076,0.4296567142009735,-0.20215310156345367,0.30897387862205505,0.41309794783592224,-0.14838188886642456,0.3608682155609131,0.3810092508792877,-0.10782922059297562,0.4640933871269226,0.4069899618625641,-0.20078414678573608,0.3080175518989563,0.5313997268676758,-0.21645350754261017,0.34370285272598267,0.49202239513397217,-0.1382211446762085,0.39956173300743103,0.45656368136405945,-0.07830114662647247,0.5060650110244751,0.4966631829738617,-0.19670306146144867,0.3581906855106354,0.5893783569335938,-0.1940477341413498,0.3915235698223114,0.538794994354248,-0.11416594684123993,0.43907809257507324,0.5033402442932129,-0.05965590104460716,0.5405362248420715,0.570191502571106,-0.18970292806625366,0.42578649520874023,0.6055727005004883,-0.17384734749794006,0.4486377537250519,0.5644016265869141,-0.12092442810535431,0.4860818386077881,0.5446375012397766,-0.08202726393938065
0.5869352221488953,0.49727943539619446,-6.3044338638462705e-09,0.4846525192260742,0.3886040449142456,0.020387466996908188,0.3853621780872345,0.3475232720375061,-0.023243052884936333,0.31803685426712036,0.3710033595561981,-0.054081566631793976,0.2722190022468567,0.4226629436016083,-0.0776488333940506,0.4206891655921936,0.309518963098526,-0.2485407292842865,0.27211499214172363,0.3763008713722229,-0.27102795243263245,0.29625770449638367,0.40373694896698,-0.2157808542251587,0.3433036804199219,0.40529218316078186,-0.17130178213119507,0.4438892602920532,0.42048051953315735,-0.26415613293647766,0.27946582436561584,0.4780034124851227,-0.2737206518650055,0.31103116273880005,0.4812473952770233,-0.16836415231227875,0.357901930809021,0.47393301129341125,-0.0949724018573761,0.4619004428386688,0.5247713923454285,-0.26122212409973145,0.3154224455356598,0.5605797171592712,-0.24687732756137848,0.35094740986824036,0.5477653741836548,-0.13663250207901,0.3971850872039795,0.5333046913146973,-0.06772676855325699,0.4714832901954651,0.6131873726844788,-0.25364333391189575,0.359481543302536,0.6081369519233704,-0.23412500321865082,0.3821973204612732,0.5915153622627258,-0.16609756648540497,0.4195399284362793,0.5837206840515137,-0.1176542341709137
0.6368480324745178,0.5645346641540527,-9.22909304534869e-09,0.5202195644378662,0.46325987577438354,0.06025952100753784,0.42580413818359375,0.40722566843032837,0.03167189657688141,0.35467857122421265,0.41572779417037964,3.813285047726822e-06,0.30682775378227234,0.4464556872844696,-0.023567013442516327,0.43498560786247253,0.3015199303627014,-0.14977777004241943,0.27550244331359863,0.3988867402076721,-0.16827581822872162,0.30318519473075867,0.45749008655548096,-0.12594343721866608,0.3499706983566284,0.4666249752044678,-0.09463570266962051,0.4703550338745117,0.38181307911872864,-0.2012413591146469,0.2892371416091919,0.4745771288871765,-0.21666906774044037,0.32101213932037354,0.5288936495780945,-0.13156989216804504,0.3602004945278168,0.5371723175048828,-0.07378068566322327,0.49886420369148254,0.4819658398628235,-0.23812077939510345,0.3280772268772125,0.550466775894165,-0.23747622966766357,0.35549840331077576,0.5829317569732666,-0.14464497566223145,0.3918877840042114,0.5801922678947449,-0.08724075555801392,0.5195311903953552,0.5810883641242981,-0.2686545252799988,0.39544498920440674,0.6168256998062134,-0.26052579283714294,0.42060837149620056,0.6229678392410278,-0.20097501575946808,0.45780298113822937,0.6132823824882507,-0.1598600149154663
0.6841840147972107,0.5666316747665405,-1.613984679238456e-08,0.519300103187561,0.5759828090667725,0.0664874017238617,0.4349243640899658,0.5483463406562805,0.04408358410000801,0.3794094920158386,0.5525404810905457,0.005302674137055874,0.3297315239906311,0.5595988631248474,-0.025445416569709778,0.4321611225605011,0.2699074447154999,-0.03649568930268288,0.2948283553123474,0.3882766664028168,-0.05717434734106064,0.3409619629383087,0.46212518215179443,-0.042221326380968094,0.39176568388938904,0.45649173855781555,-0.03540191054344177,0.4851573705673218,0.2934342622756958,-0.10883435606956482,0.32677528262138367,0.4356909692287445,-0.14059582352638245,0.385725200176239,0.5099967122077942,-0.093574658036232,0.428487628698349,0.4872800409793854,-0.06030813604593277,0.5281987190246582,0.3536911606788635,-0.1754908710718155,0.3850153982639313,0.4833095669746399,-0.19495892524719238,0.4372306168079376,0.5434209108352661,-0.12669847905635834,0.4791979491710663,0.5154857635498047,-0.08398527652025223,0.5580260157585144,0.4302799701690674,-0.23836353421211243,0.44850966334342957,0.5253876447677612,-0.24313175678253174,0.48496419191360474,0.5645774602890015,-0.197717547416687,0.5268545150756836,0.5409291982650757,-0.16752542555332184
0.6749663949012756,0.5801873803138733,-2.2737696170338495e-08,0.5306471586227417,0.6181550025939941,0.000261731882346794,0.42636916041374207,0.6036653518676758,-0.027623645961284637,0.35710567235946655,0.591465950012207,-0.06484460085630417,0.3395642638206482,0.5395035147666931,-0.09289979934692383,0.4079279601573944,0.2771691083908081,-0.010791917331516743,0.28432542085647583,0.4191896319389343,-0.03509996086359024,0.34820008277893066,0.4982583522796631,-0.0325002521276474,0.40578216314315796,0.47471243143081665,-0.03396054357290268,0.4521326422691345,0.24617350101470947,-0.05260055884718895,0.3113034963607788,0.4189471900463104,-0.09407314658164978,0.3850433826446533,0.5025296211242676,-0.07700285315513611,0.42980456352233887,0.4584810137748718,-0.059660326689481735,0.49721017479896545,0.26059967279434204,-0.10070586204528809,0.36837586760520935,0.432185560464859,-0.14375245571136475,0.4352284371852875,0.5123059749603271,-0.11485832184553146,0.4789784252643585,0.46739456057548523,-0.09008422493934631,0.5377053022384644,0.3102312684059143,-0.15102997422218323,0.4370062053203583,0.44040772318840027,-0.17832159996032715,0.47618618607521057,0.5026545524597168,-0.16277186572551727,0.5152748227119446,0.46406030654907227,-0.1488206684589386
0.6654086112976074,0.5472127199172974,-2.0695090086064738e-08,0.532894492149353,0.5897680521011353,-0.02198849804699421,0.40894120931625366,0.5811895132064819,-0.04655575007200241,0.340950608253479,0.5375831127166748,-0.07980097085237503,0.3567236661911011,0.44120311737060547,-0.10409756749868393,0.3813706338405609,0.29614049196243286,0.0068576461635529995,0.28060972690582275,0.40275222063064575,-0.015668045729398727,0.353743314743042,0.47798123955726624,-0.016356181353330612,0.40945976972579956,0.4522347152233124,-0.019682712852954865,0.42220771312713623,0.24383048713207245,-0.023009100928902626,0.31170138716697693,0.3758563995361328,-0.06833161413669586,0.39277297258377075,0.4620022475719452,-0.07030605524778366,0.4372706711292267,0.41859638690948486,-0.06204814836382866,0.47308698296546936,0.22674885392189026,-0.062201179563999176,0.3709231913089752,0.35918089747428894,-0.11089444905519485,0.44366124272346497,0.446731299161911,-0.10145972669124603,0.4890434741973877,0.40293022990226746,-0.0854417011141777,0.5280112624168396,0.23660820722579956,-0.1059684008359909,0.44064757227897644,0.34895262122154236,-0.13500989973545074,0.47937262058258057,0.42115482687950134,-0.12964363396167755,0.5154746770858765,0.3827765882015228,-0.12128938734531403
0.5866669416427612,0.5116624236106873,-7.0223875603403485e-09,0.48642677068710327,0.5504887104034424,-0.037758953869342804,0.363287091255188,0.5120772123336792,-0.054976727813482285,0.3072183430194855,0.41758009791374207,-0.07709084451198578,0.3206234574317932,0.3088771104812622,-0.08824744820594788,0.3452473282814026,0.3637509346008301,0.025919154286384583,0.26197564601898193,0.3332708477973938,0.00427717762067914,0.3270927667617798,0.41306567192077637,0.007765772752463818,0.3768814206123352,0.42227715253829956,0.010568498633801937,0.386930376291275,0.3021262288093567,0.013369755819439888,0.29702627658843994,0.28416940569877625,-0.03704610839486122,0.3718803822994232,0.3906782567501068,-0.05247640609741211,0.4090823531150818,0.38102957606315613,-0.0451415590941906,0.4326917827129364,0.2579955458641052,-0.009645206853747368,0.3448137640953064,0.25831618905067444,-0.06381703168153763,0.4124653935432434,0.36782416701316833,-0.06745225191116333,0.4609094262123108,0.35926514863967896,-0.051752883940935135,0.48501989245414734,0.21722064912319183,-0.038016702979803085,0.4039168655872345,0.24726715683937073,-0.06446333974599838,0.44075149297714233,0.33659130334854126,-0.06261499226093292,0.48165953159332275,0.33517804741859436,-0.05225960910320282
0.49645763635635376,0.4625573754310608,-6.053798795591092e-09,0.4087650775909424,0.4736032783985138,-0.024692999199032784,0.31011712551116943,0.40590041875839233,-0.03788961097598076,0.2723023593425751,0.30580568313598633,-0.05642497539520264,0.29617661237716675,0.2136855572462082,-0.06665030866861343,0.3279159665107727,0.2908652126789093,0.020905323326587677,0.2587110996246338,0.23482322692871094,0.0052284239791333675,0.2982192635536194,0.3195357918739319,0.013383092358708382,0.34422507882118225,0.35676220059394836,0.019950000569224358,0.36596477031707764,0.24863016605377197,0.00807107798755169,0.28555792570114136,0.19397160410881042,-0.035665515810251236,0.33252131938934326,0.30393728613853455,-0.047760963439941406,0.37325987219810486,0.32370978593826294,-0.03945588693022728,0.4064592123031616,0.21591785550117493,-0.011331525631248951,0.32405030727386475,0.17894487082958221,-0.056785598397254944,0.36762845516204834,0.29234248399734497,-0.05877874791622162,0.41704490780830383,0.314503937959671,-0.044003769755363464,0.45508819818496704,0.1871754378080368,-0.03427485004067421,0.37352117896080017,0.1754399538040161,-0.05588337033987045,0.3942938446998596,0.2628519833087921,-0.05239737406373024,0.4349796175956726,0.28623467683792114,-0.041725970804691315
0.4177279472351074,0.5297233462333679,-1.0049045151561131e-08,0.3349907696247101,0.48688989877700806,-0.013301283121109009,0.27317363023757935,0.3970533013343811,-0.02161264233291149,0.24888655543327332,0.31813931465148926,-0.03612563759088516,0.27650269865989685,0.252689003944397,-0.043344102799892426,0.3574708104133606,0.25115078687667847,0.031013494357466698,0.27508673071861267,0.21385541558265686,0.02175113745033741,0.28702348470687866,0.30247026681900024,0.02928442321717739,0.3296871483325958,0.33534491062164307,0.032837383449077606,0.3919997215270996,0.2362489402294159,0.012472018599510193,0.2857506275177002,0.20169690251350403,-0.017145076766610146,0.30126726627349854,0.3131119906902313,-0.018989190459251404,0.34570473432540894,0.3287699818611145,-0.010153400711715221,0.41808193922042847,0.23696276545524597,-0.01403109822422266,0.30570876598358154,0.21263578534126282,-0.050835032016038895,0.3243471086025238,0.32204994559288025,-0.05047108232975006,0.3775707185268402,0.33813202381134033,-0.04046543315052986,0.4389849007129669,0.24795982241630554,-0.043256256729364395,0.34027397632598877,0.252921998500824,-0.0661778599023819,0.34662064909935,0.33000797033309937,-0.06822193413972855,0.3922204077243805,0.3374359905719757,-0.06477642059326172
0.3860644996166229,0.6750802993774414,-1.3020144962183622e-08,0.307841032743454,0.586591899394989,0.0035047410055994987,0.27181535959243774,0.5000997185707092,-0.01622023619711399,0.24598567187786102,0.44194087386131287,-0.04122009128332138,0.24445968866348267,0.40446847677230835,-0.05944449454545975,0.4038727879524231,0.34670454263687134,-0.015445313416421413,0.2838290333747864,0.312913715839386,-0.029644250869750977,0.2750948965549469,0.39156198501586914,-0.024583950638771057,0.3056451082229614,0.42948082089424133,-0.02417510375380516,0.4288075268268585,0.3677605390548706,-0.04487832263112068,0.28757530450820923,0.3343519866466522,-0.07035606354475021,0.28372976183891296,0.422558456659317,-0.05521636828780174,0.3195769190788269,0.4418339133262634,-0.04264675825834274,0.4323905110359192,0.40734249353408813,-0.07676324993371964,0.2994920313358307,0.38168802857398987,-0.10195940732955933,0.29759296774864197,0.4649147689342499,-0.07932697981595993,0.33513736724853516,0.48126745223999023,-0.06281287968158722,0.420052170753479,0.45756933093070984,-0.10979963839054108,0.31869328022003174,0.440762996673584,-0.12511764466762543,0.3164520263671875,0.5004560351371765,-0.11229801177978516,0.3515150249004364,0.5164841413497925,-0.10282620042562485
